id,time,energy,total_active_power,demand_total_active_power,maximum_demand_total_active_power,i1,i2,i3,u12,u23,u13,v1,v2,v3,device,total_power_factor,total_apparent_power
1297863,2024-02-12 16:02:00.001595,2051270,0,0,1483.25,0,NaN,NaN,NaN,NaN,NaN,231.6999969482422,NaN,NaN,Podno grijanje,NaN,0
1297864,2024-02-12 16:02:00.001595,80599,0,0,38242.234375,0,0,0,400.79998779296875,400.79998779296875,401.3999938964844,NaN,NaN,NaN,Štednjak,NaN,0
1297865,2024-02-12 16:02:00.001595,111473,10,10.233329772949219,891.2498779296875,0.30000001192092896,NaN,NaN,NaN,NaN,NaN,231.60000610351562,NaN,NaN,Uticnice,0.15000000596046448,69
1297866,2024-02-12 16:02:00.001595,3751669,44,98.83331298828125,756.7832641601562,0.3700000047683716,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Frizider,0.5199999809265137,83
1297867,2024-02-12 16:02:00.001595,25928,0,0,1278.583251953125,0,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Uticnice,NaN,0
1297868,2024-02-12 16:02:00.001595,34328,0,0,2808.58349609375,0,NaN,NaN,NaN,NaN,NaN,231.6999969482422,NaN,NaN,Pecnica,NaN,0
1297869,2024-02-12 16:02:00.001595,220209,0,0,238.9333953857422,0,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Rasvjeta,NaN,0
1297870,2024-02-12 16:02:00.001595,970826,0,0,2396.766845703125,0,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Klima,NaN,0
1297871,2024-02-12 16:02:00.001595,1654468,1957,1942.283203125,2004.4169921875,8.449999809265137,NaN,NaN,NaN,NaN,NaN,231.6999969482422,NaN,NaN,Perilica posuda,0.9900000095367432,1960
1297872,2024-02-12 16:02:00.001595,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Rasvjeta,NaN,0
1297873,2024-02-12 16:02:00.001595,31593,0,0,2136.75,0,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Susilica rublja,NaN,0
1297874,2024-02-12 16:02:00.001595,394827,72,72.5,74.29997253417969,0.3400000035762787,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Led rasvjeta,0.9200000166893005,78
1297875,2024-02-12 16:02:00.001595,9556,0,0,856.5999145507812,0,NaN,NaN,NaN,NaN,NaN,231.8000030517578,NaN,NaN,Uticnica,NaN,0
1297876,2024-02-12 16:02:00.001595,11049,0,0,598.7999877929688,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Uticnica,NaN,0
1297827,2024-02-12 16:01:58.000658,10638286,0,287.2833251953125,38795.0625,0,0,0,400.79998779296875,400.79998779296875,401.29998779296875,NaN,NaN,NaN,Aparat za kavu,NaN,0
1297828,2024-02-12 16:01:58.000658,26857,0,0,568.8666381835938,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Perilica rublja,NaN,0
1297829,2024-02-12 16:01:58.000658,98,0,0,16.983335494995117,0,NaN,NaN,NaN,NaN,NaN,231.60000610351562,NaN,NaN,Uticnice,NaN,0
1297830,2024-02-12 16:01:58.000658,3975,0,0,277.86669921875,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Napa,NaN,0
1297831,2024-02-12 16:01:58.000658,132807,0,0,1511.2498779296875,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Mikrovalna,NaN,0
1297832,2024-02-12 16:01:58.000658,480710,0,0,239.78338623046875,0,NaN,NaN,NaN,NaN,NaN,231.6999969482422,NaN,NaN,Rasvjeta,NaN,0
1297833,2024-02-12 16:01:58.000658,2536558,0,0,1476.18310546875,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Podno grijanje,NaN,0
1297834,2024-02-12 16:01:58.000658,215,0,0,35.633331298828125,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Rolete,NaN,0
1297835,2024-02-12 16:01:58.000658,302,0,0,526.2166748046875,0,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Drobilica,NaN,0
1297836,2024-02-12 16:01:58.000658,89715,0,0,262.9835205078125,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Uticnice,NaN,0
1297837,2024-02-12 16:01:58.000658,1537000,0,0,1505.2833251953125,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Elektricni bojler,NaN,0
1297838,2024-02-12 16:01:58.000658,2051270,0,0,1483.25,0,NaN,NaN,NaN,NaN,NaN,231.6999969482422,NaN,NaN,Podno grijanje,NaN,0
1297839,2024-02-12 16:01:58.000658,80599,0,0,38242.234375,0,0,0,400.79998779296875,400.79998779296875,401.3999938964844,NaN,NaN,NaN,Štednjak,NaN,0
1297840,2024-02-12 16:01:58.000658,111473,10,10.233329772949219,891.2498779296875,0.30000001192092896,NaN,NaN,NaN,NaN,NaN,231.60000610351562,NaN,NaN,Uticnice,0.15000000596046448,69
1297841,2024-02-12 16:01:58.000658,3751669,44,98.83331298828125,756.7832641601562,0.3700000047683716,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Frizider,0.5199999809265137,83
1297842,2024-02-12 16:01:58.000658,25928,0,0,1278.583251953125,0,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Uticnice,NaN,0
1297843,2024-02-12 16:01:58.000658,34328,0,0,2808.58349609375,0,NaN,NaN,NaN,NaN,NaN,231.6999969482422,NaN,NaN,Pecnica,NaN,0
1297844,2024-02-12 16:01:58.000658,220209,0,0,238.9333953857422,0,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Rasvjeta,NaN,0
1297845,2024-02-12 16:01:58.000658,970826,0,0,2396.766845703125,0,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Klima,NaN,0
1297846,2024-02-12 16:01:58.000658,1654468,1954,1942.283203125,2004.4169921875,8.449999809265137,NaN,NaN,NaN,NaN,NaN,231.6999969482422,NaN,NaN,Perilica posuda,0.9900000095367432,1957
1297847,2024-02-12 16:01:58.000658,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Rasvjeta,NaN,0
1297848,2024-02-12 16:01:58.000658,31593,0,0,2136.75,0,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Susilica rublja,NaN,0
1297849,2024-02-12 16:01:58.000658,394827,72,72.5,74.29997253417969,0.3400000035762787,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Led rasvjeta,0.9100000262260437,78
1297850,2024-02-12 16:01:58.000658,9556,0,0,856.5999145507812,0,NaN,NaN,NaN,NaN,NaN,231.8000030517578,NaN,NaN,Uticnica,NaN,0
1297851,2024-02-12 16:01:58.000658,11049,0,0,598.7999877929688,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Uticnica,NaN,0
1297802,2024-02-12 16:01:56.002016,10638286,0,287.2833251953125,38795.0625,0,0,0,400.79998779296875,400.79998779296875,401.29998779296875,NaN,NaN,NaN,Aparat za kavu,NaN,0
1297803,2024-02-12 16:01:56.002016,26857,0,0,568.8666381835938,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Perilica rublja,NaN,0
1297804,2024-02-12 16:01:56.002016,98,0,0,16.983335494995117,0,NaN,NaN,NaN,NaN,NaN,231.60000610351562,NaN,NaN,Uticnice,NaN,0
1297805,2024-02-12 16:01:56.002016,3975,0,0,277.86669921875,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Napa,NaN,0
1297806,2024-02-12 16:01:56.002016,132807,0,0,1511.2498779296875,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Mikrovalna,NaN,0
1297807,2024-02-12 16:01:56.002016,480710,0,0,239.78338623046875,0,NaN,NaN,NaN,NaN,NaN,231.6999969482422,NaN,NaN,Rasvjeta,NaN,0
1297808,2024-02-12 16:01:56.002016,2536558,0,0,1476.18310546875,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Podno grijanje,NaN,0
1297809,2024-02-12 16:01:56.002016,215,0,0,35.633331298828125,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Rolete,NaN,0
1297810,2024-02-12 16:01:56.002016,302,0,0,526.2166748046875,0,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Drobilica,NaN,0
1297811,2024-02-12 16:01:56.002016,89715,0,0,262.9835205078125,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Uticnice,NaN,0
1297812,2024-02-12 16:01:56.002016,1537000,0,0,1505.2833251953125,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Elektricni bojler,NaN,0
1297813,2024-02-12 16:01:56.002016,2051270,0,0,1483.25,0,NaN,NaN,NaN,NaN,NaN,231.6999969482422,NaN,NaN,Podno grijanje,NaN,0
1297814,2024-02-12 16:01:56.002016,80599,0,0,38242.234375,0,0,0,400.79998779296875,400.79998779296875,401.3999938964844,NaN,NaN,NaN,Štednjak,NaN,0
1297815,2024-02-12 16:01:56.002016,111473,10,10.233329772949219,891.2498779296875,0.28999999165534973,NaN,NaN,NaN,NaN,NaN,231.6999969482422,NaN,NaN,Uticnice,0.15000000596046448,69
1297816,2024-02-12 16:01:56.002016,3751669,44,98.83331298828125,756.7832641601562,0.3700000047683716,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Frizider,0.5199999809265137,83
1297817,2024-02-12 16:01:56.002016,25928,0,0,1278.583251953125,0,NaN,NaN,NaN,NaN,NaN,231.60000610351562,NaN,NaN,Uticnice,NaN,0
1297818,2024-02-12 16:01:56.002016,34328,0,0,2808.58349609375,0,NaN,NaN,NaN,NaN,NaN,231.6999969482422,NaN,NaN,Pecnica,NaN,0
1297819,2024-02-12 16:01:56.002016,220209,0,0,238.9333953857422,0,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Rasvjeta,NaN,0
1297820,2024-02-12 16:01:56.002016,970826,0,0,2396.766845703125,0,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Klima,NaN,0
1297821,2024-02-12 16:01:56.002016,1654468,1954,1942.283203125,2004.4169921875,8.449999809265137,NaN,NaN,NaN,NaN,NaN,231.6999969482422,NaN,NaN,Perilica posuda,0.9900000095367432,1957
1297822,2024-02-12 16:01:56.002016,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Rasvjeta,NaN,0
1297823,2024-02-12 16:01:56.002016,31593,0,0,2136.75,0,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Susilica rublja,NaN,0
1297824,2024-02-12 16:01:56.002016,394827,72,72.5,74.29997253417969,0.3400000035762787,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Led rasvjeta,0.9100000262260437,78
1297825,2024-02-12 16:01:56.002016,9556,0,0,856.5999145507812,0,NaN,NaN,NaN,NaN,NaN,231.8000030517578,NaN,NaN,Uticnica,NaN,0
1297826,2024-02-12 16:01:56.002016,11049,0,0,598.7999877929688,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Uticnica,NaN,0
1297777,2024-02-12 16:01:54.000877,10638286,0,287.2833251953125,38795.0625,0,0,0,400.79998779296875,400.70001220703125,401.29998779296875,NaN,NaN,NaN,Aparat za kavu,NaN,0
1297778,2024-02-12 16:01:54.000877,26857,0,0,568.8666381835938,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Perilica rublja,NaN,0
1297779,2024-02-12 16:01:54.000877,98,0,0,16.983335494995117,0,NaN,NaN,NaN,NaN,NaN,231.60000610351562,NaN,NaN,Uticnice,NaN,0
1297780,2024-02-12 16:01:54.000877,3975,0,0,277.86669921875,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Napa,NaN,0
1297781,2024-02-12 16:01:54.000877,132807,0,0,1511.2498779296875,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Mikrovalna,NaN,0
1297782,2024-02-12 16:01:54.000877,480710,0,0,239.78338623046875,0,NaN,NaN,NaN,NaN,NaN,231.6999969482422,NaN,NaN,Rasvjeta,NaN,0
1297783,2024-02-12 16:01:54.000877,2536558,0,0,1476.18310546875,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Podno grijanje,NaN,0
1297784,2024-02-12 16:01:54.000877,215,0,0,35.633331298828125,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Rolete,NaN,0
1297785,2024-02-12 16:01:54.000877,302,0,0,526.2166748046875,0,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Drobilica,NaN,0
1297786,2024-02-12 16:01:54.000877,89715,0,0,262.9835205078125,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Uticnice,NaN,0
1297787,2024-02-12 16:01:54.000877,1537000,0,0,1505.2833251953125,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Elektricni bojler,NaN,0
1297788,2024-02-12 16:01:54.000877,2051270,0,0,1483.25,0,NaN,NaN,NaN,NaN,NaN,231.6999969482422,NaN,NaN,Podno grijanje,NaN,0
1297789,2024-02-12 16:01:54.000877,80599,0,0,38242.234375,0,0,0,400.70001220703125,400.70001220703125,401.3999938964844,NaN,NaN,NaN,Štednjak,NaN,0
1297790,2024-02-12 16:01:54.000877,111473,10,10.233329772949219,891.2498779296875,0.28999999165534973,NaN,NaN,NaN,NaN,NaN,231.6999969482422,NaN,NaN,Uticnice,0.15000000596046448,69
1297791,2024-02-12 16:01:54.000877,3751669,45,105.38331604003906,756.7832641601562,0.36000001430511475,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Frizider,0.5299999713897705,83
1297792,2024-02-12 16:01:54.000877,25928,0,0,1278.583251953125,0,NaN,NaN,NaN,NaN,NaN,231.60000610351562,NaN,NaN,Uticnice,NaN,0
1297793,2024-02-12 16:01:54.000877,34328,0,0,2808.58349609375,0,NaN,NaN,NaN,NaN,NaN,231.6999969482422,NaN,NaN,Pecnica,NaN,0
1297794,2024-02-12 16:01:54.000877,220209,0,0,238.9333953857422,0,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Rasvjeta,NaN,0
1297795,2024-02-12 16:01:54.000877,970826,0,0,2396.766845703125,0,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Klima,NaN,0
1297796,2024-02-12 16:01:54.000877,1654468,1955,1941.783203125,2004.4169921875,8.449999809265137,NaN,NaN,NaN,NaN,NaN,231.60000610351562,NaN,NaN,Perilica posuda,0.9900000095367432,1957
1297797,2024-02-12 16:01:54.000877,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Rasvjeta,NaN,0
1297798,2024-02-12 16:01:54.000877,31593,0,0,2136.75,0,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Susilica rublja,NaN,0
1297799,2024-02-12 16:01:54.000877,394827,72,72.5,74.29997253417969,0.3400000035762787,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Led rasvjeta,0.9100000262260437,78
1297800,2024-02-12 16:01:54.000877,9556,0,0,856.5999145507812,0,NaN,NaN,NaN,NaN,NaN,231.8000030517578,NaN,NaN,Uticnica,NaN,0
1297801,2024-02-12 16:01:54.000877,11049,0,0,598.7999877929688,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Uticnica,NaN,0
1297752,2024-02-12 16:01:52.000647,10638286,0,287.2833251953125,38795.0625,0,0,0,400.79998779296875,400.70001220703125,401.29998779296875,NaN,NaN,NaN,Aparat za kavu,NaN,0
1297753,2024-02-12 16:01:52.000647,26857,0,0,568.8666381835938,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Perilica rublja,NaN,0
1297754,2024-02-12 16:01:52.000647,98,0,0,16.983335494995117,0,NaN,NaN,NaN,NaN,NaN,231.60000610351562,NaN,NaN,Uticnice,NaN,0
1297755,2024-02-12 16:01:52.000647,3975,0,0,277.86669921875,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Napa,NaN,0
1297756,2024-02-12 16:01:52.000647,132807,0,0,1511.2498779296875,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Mikrovalna,NaN,0
1297757,2024-02-12 16:01:52.000647,480710,0,0,239.78338623046875,0,NaN,NaN,NaN,NaN,NaN,231.6999969482422,NaN,NaN,Rasvjeta,NaN,0
1297758,2024-02-12 16:01:52.000647,2536558,0,0,1476.18310546875,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Podno grijanje,NaN,0
1297759,2024-02-12 16:01:52.000647,215,0,0,35.633331298828125,0,NaN,NaN,NaN,NaN,NaN,231.39999389648438,NaN,NaN,Rolete,NaN,0
1297760,2024-02-12 16:01:52.000647,302,0,0,526.2166748046875,0,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Drobilica,NaN,0
1297761,2024-02-12 16:01:52.000647,89715,0,0,262.9835205078125,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Uticnice,NaN,0
1297762,2024-02-12 16:01:52.000647,1537000,0,0,1505.2833251953125,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Elektricni bojler,NaN,0
1297763,2024-02-12 16:01:52.000647,2051270,0,0,1483.25,0,NaN,NaN,NaN,NaN,NaN,231.6999969482422,NaN,NaN,Podno grijanje,NaN,0
1297764,2024-02-12 16:01:52.000647,80599,0,0,38242.234375,0,0,0,400.70001220703125,400.70001220703125,401.3999938964844,NaN,NaN,NaN,Štednjak,NaN,0
1297765,2024-02-12 16:01:52.000647,111473,10,10.233329772949219,891.2498779296875,0.28999999165534973,NaN,NaN,NaN,NaN,NaN,231.6999969482422,NaN,NaN,Uticnice,0.15000000596046448,69
1297766,2024-02-12 16:01:52.000647,3751669,45,105.38331604003906,756.7832641601562,0.36000001430511475,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Frizider,0.5299999713897705,83
1297767,2024-02-12 16:01:52.000647,25928,0,0,1278.583251953125,0,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Uticnice,NaN,0
1297768,2024-02-12 16:01:52.000647,34328,0,0,2808.58349609375,0,NaN,NaN,NaN,NaN,NaN,231.6999969482422,NaN,NaN,Pecnica,NaN,0
1297769,2024-02-12 16:01:52.000647,220209,0,0,238.9333953857422,0,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Rasvjeta,NaN,0
1297770,2024-02-12 16:01:52.000647,970826,0,0,2396.766845703125,0,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Klima,NaN,0
1297771,2024-02-12 16:01:52.000647,1654468,1955,1941.783203125,2004.4169921875,8.449999809265137,NaN,NaN,NaN,NaN,NaN,231.60000610351562,NaN,NaN,Perilica posuda,0.9900000095367432,1957
1297772,2024-02-12 16:01:52.000647,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Rasvjeta,NaN,0
1297773,2024-02-12 16:01:52.000647,31593,0,0,2136.75,0,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Susilica rublja,NaN,0
1297774,2024-02-12 16:01:52.000647,394827,72,72.5,74.29997253417969,0.33000001311302185,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Led rasvjeta,0.9300000071525574,76
1297775,2024-02-12 16:01:52.000647,9556,0,0,856.5999145507812,0,NaN,NaN,NaN,NaN,NaN,231.8000030517578,NaN,NaN,Uticnica,NaN,0
1297776,2024-02-12 16:01:52.000647,11049,0,0,598.7999877929688,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Uticnica,NaN,0
1297727,2024-02-12 16:01:50.002137,10638286,0,287.2833251953125,38795.0625,0,0,0,400.70001220703125,400.6000061035156,401.29998779296875,NaN,NaN,NaN,Aparat za kavu,NaN,0
1297728,2024-02-12 16:01:50.002137,26857,0,0,568.8666381835938,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Perilica rublja,NaN,0
1297729,2024-02-12 16:01:50.002137,98,0,0,16.983335494995117,0,NaN,NaN,NaN,NaN,NaN,231.60000610351562,NaN,NaN,Uticnice,NaN,0
1297730,2024-02-12 16:01:50.002137,3975,0,0,277.86669921875,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Napa,NaN,0
1297731,2024-02-12 16:01:50.002137,132807,0,0,1511.2498779296875,0,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Mikrovalna,NaN,0
1297732,2024-02-12 16:01:50.002137,480710,0,0,239.78338623046875,0,NaN,NaN,NaN,NaN,NaN,231.6999969482422,NaN,NaN,Rasvjeta,NaN,0
1297733,2024-02-12 16:01:50.002137,2536558,0,0,1476.18310546875,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Podno grijanje,NaN,0
1297734,2024-02-12 16:01:50.002137,215,0,0,35.633331298828125,0,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Rolete,NaN,0
1297735,2024-02-12 16:01:50.002137,302,0,0,526.2166748046875,0,NaN,NaN,NaN,NaN,NaN,231.60000610351562,NaN,NaN,Drobilica,NaN,0
1297736,2024-02-12 16:01:50.002137,89715,0,0,262.9835205078125,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Uticnice,NaN,0
1297737,2024-02-12 16:01:50.002137,1537000,0,0,1505.2833251953125,0,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Elektricni bojler,NaN,0
1297738,2024-02-12 16:01:50.002137,2051270,0,0,1483.25,0,NaN,NaN,NaN,NaN,NaN,231.6999969482422,NaN,NaN,Podno grijanje,NaN,0
1297739,2024-02-12 16:01:50.002137,80599,0,0,38242.234375,0,0,0,400.70001220703125,400.6000061035156,401.3999938964844,NaN,NaN,NaN,Štednjak,NaN,0
1297740,2024-02-12 16:01:50.002137,111473,10,10.233329772949219,891.2498779296875,0.30000001192092896,NaN,NaN,NaN,NaN,NaN,231.8000030517578,NaN,NaN,Uticnice,0.15000000596046448,67
1297741,2024-02-12 16:01:50.002137,3751669,44,105.38331604003906,756.7832641601562,0.3499999940395355,NaN,NaN,NaN,NaN,NaN,231.60000610351562,NaN,NaN,Frizider,0.5299999713897705,82
1297742,2024-02-12 16:01:50.002137,25928,0,0,1278.583251953125,0,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Uticnice,NaN,0
1297743,2024-02-12 16:01:50.002137,34328,0,0,2808.58349609375,0,NaN,NaN,NaN,NaN,NaN,231.6999969482422,NaN,NaN,Pecnica,NaN,0
1297744,2024-02-12 16:01:50.002137,220209,0,0,238.9333953857422,0,NaN,NaN,NaN,NaN,NaN,231.60000610351562,NaN,NaN,Rasvjeta,NaN,0
1297745,2024-02-12 16:01:50.002137,970826,0,0,2396.766845703125,0,NaN,NaN,NaN,NaN,NaN,231.60000610351562,NaN,NaN,Klima,NaN,0
1297746,2024-02-12 16:01:50.002137,1654468,1955,1941.783203125,2004.4169921875,8.449999809265137,NaN,NaN,NaN,NaN,NaN,231.60000610351562,NaN,NaN,Perilica posuda,0.9900000095367432,1957
1297747,2024-02-12 16:01:50.002137,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Rasvjeta,NaN,0
1297748,2024-02-12 16:01:50.002137,31593,0,0,2136.75,0,NaN,NaN,NaN,NaN,NaN,231.60000610351562,NaN,NaN,Susilica rublja,NaN,0
1297749,2024-02-12 16:01:50.002137,394827,72,72.5,74.29997253417969,0.33000001311302185,NaN,NaN,NaN,NaN,NaN,231.3000030517578,NaN,NaN,Led rasvjeta,0.9300000071525574,76
1297750,2024-02-12 16:01:50.002137,9556,0,0,856.5999145507812,0,NaN,NaN,NaN,NaN,NaN,231.6999969482422,NaN,NaN,Uticnica,NaN,0
1297751,2024-02-12 16:01:50.002137,11049,0,0,598.7999877929688,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Uticnica,NaN,0
1297702,2024-02-12 16:01:48.000800,10638286,0,287.2833251953125,38795.0625,0,0,0,400.70001220703125,400.6000061035156,401.29998779296875,NaN,NaN,NaN,Aparat za kavu,NaN,0
1297703,2024-02-12 16:01:48.000800,26857,0,0,568.8666381835938,0,NaN,NaN,NaN,NaN,NaN,231.1999969482422,NaN,NaN,Perilica rublja,NaN,0
1297704,2024-02-12 16:01:48.000800,98,0,0,16.983335494995117,0,NaN,NaN,NaN,NaN,NaN,231.60000610351562,NaN,NaN,Uticnice,NaN,0
1297705,2024-02-12 16:01:48.000800,3975,0,0,277.86669921875,0,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Napa,NaN,0
1297706,2024-02-12 16:01:48.000800,132807,0,0,1511.2498779296875,0,NaN,NaN,NaN,NaN,NaN,231.10000610351562,NaN,NaN,Mikrovalna,NaN,0
1297707,2024-02-12 16:01:48.000800,480710,0,0,239.78338623046875,0,NaN,NaN,NaN,NaN,NaN,231.60000610351562,NaN,NaN,Rasvjeta,NaN,0
1297708,2024-02-12 16:01:48.000800,2536558,0,0,1476.18310546875,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Podno grijanje,NaN,0
1297709,2024-02-12 16:01:48.000800,215,0,0,35.633331298828125,0,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Rolete,NaN,0
1297710,2024-02-12 16:01:48.000800,302,0,0,526.2166748046875,0,NaN,NaN,NaN,NaN,NaN,231.60000610351562,NaN,NaN,Drobilica,NaN,0
1297711,2024-02-12 16:01:48.000800,89715,0,0,262.9835205078125,0,NaN,NaN,NaN,NaN,NaN,231,NaN,NaN,Uticnice,NaN,0
1297712,2024-02-12 16:01:48.000800,1537000,0,0,1505.2833251953125,0,NaN,NaN,NaN,NaN,NaN,230.89999389648438,NaN,NaN,Elektricni bojler,NaN,0
1297713,2024-02-12 16:01:48.000800,2051270,0,0,1483.25,0,NaN,NaN,NaN,NaN,NaN,231.60000610351562,NaN,NaN,Podno grijanje,NaN,0
1297714,2024-02-12 16:01:48.000800,80599,0,0,38242.234375,0,0,0,400.70001220703125,400.6000061035156,401.3999938964844,NaN,NaN,NaN,Štednjak,NaN,0
1297715,2024-02-12 16:01:48.000800,111473,10,10.233329772949219,891.2498779296875,0.30000001192092896,NaN,NaN,NaN,NaN,NaN,231.8000030517578,NaN,NaN,Uticnice,0.15000000596046448,67
1297716,2024-02-12 16:01:48.000800,3751669,44,105.38331604003906,756.7832641601562,0.3499999940395355,NaN,NaN,NaN,NaN,NaN,231.60000610351562,NaN,NaN,Frizider,0.5299999713897705,82
1297717,2024-02-12 16:01:48.000800,25928,0,0,1278.583251953125,0,NaN,NaN,NaN,NaN,NaN,231.5,NaN,NaN,Uticnice,NaN,0
1297718,2024-02-12 16:01:48.000800,34328,0,0,2808.58349609375,0,NaN,NaN,NaN,NaN,NaN,231.6999969482422,NaN,NaN,Pecnica,NaN,0
1297719,2024-02-12 16:01:48.000800,220209,0,0,238.9333953857422,0,NaN,NaN,NaN,NaN,NaN,231.60000610351562,NaN,NaN,Rasvjeta,NaN,0
1297720,2024-02-12 16:01:48.000800,970826,0,0,2396.766845703125,0,NaN,NaN,NaN,NaN,NaN,231.60000610351562,NaN,NaN,Klima,NaN,0
